1	34148	139
6	167753	125
7	193547	123
10	257438	122
11	276968	119
24	552063	117
26	589687	116
28	625712	114
31	676484	110
72	1474297	107
76	1543890	105
79	1593758	103
80	1609620	102
81	1625859	98
82	1642203	96
84	1676098	95
90	1777896	94
91	1794905	91
179	3337759	87
182	3384249	83
192	3544258	81
199	3648496	76
212	3843778	73
213	3857858	72
221	3968193	71
223	3996012	70
474	8046021	69
483	8171878	68
487	8230257	66
489	8260389	65
685	11343443	61
691	11429105	60
724	11861792	59
730	11944233	58
772	12522247	57
773	12535557	56
781	12643421	55
796	12842049	53
798	12868746	51
807	12990398	49
830	13296718	48
833	13336623	47
844	13496172	45
845	13510580	44
852	13609710	43
870	13852259	42
881	14003928	40
2739	41672911	39
2752	41855032	38
5015	74638127	37
5080	75477404	36
7244	106324711	35
7286	106878053	34
7294	106983476	33
7362	107820434	32
9189	133295083	31
9198	133410120	30
9292	134521912	29
9301	134639015	28
11057	158199533	27
11103	158731421	26
11147	159238160	25
11185	159672561	24
11187	159698127	23
11215	160032803	22
11216	160044726	20
18425	254480610	19
28096	377363746	18
28119	377628993	17
28181	378337848	16
32579	433119455	14
32621	433597491	13
32737	434909856	12
32824	435849604	11
76169	964265045	10
175139	2124912524	9
203195	2445390251	8
203469	2448159901	7
376727	4390503586	6
451091	5203399043	5
629203	7145912267	4
1056340	11175678230	3
1058217	11186121814	2
1455950	13682579759	1
9980670	96492807427	0
