1	25988	136
3	66006	130
4	84430	127
14	231312	126
16	253699	125
17	264858	121
20	306762	119
37	538594	116
56	788188	113
58	809278	112
61	841154	111
62	851496	108
65	883989	107
67	905697	105
70	938263	103
73	971585	100
74	982361	99
83	1079269	95
91	1158849	91
99	1240750	90
102	1270539	88
105	1299213	87
110	1348044	83
307	3472688	82
314	3533696	80
319	3575476	79
321	3592274	78
418	4587005	76
521	5584086	75
534	5701421	73
535	5710993	68
537	5729955	67
538	5739398	66
542	5775957	65
554	5878299	64
557	5903594	63
560	5930007	62
568	5998207	58
581	6109813	56
587	6159866	54
588	6168876	52
593	6212422	51
595	6230287	49
1108	10809071	48
1119	10897989	47
1138	11044005	46
1790	17105260	45
1809	17258042	44
1839	17490587	41
2815	26410673	40
3291	30256011	39
3316	30429120	36
4209	37972195	35
4210	37980194	34
4776	42858566	33
4797	43001676	31
4812	43103249	30
4818	43150499	27
11731	99811931	26
11838	100817805	25
14570	121144829	24
14583	121239862	23
14638	121621080	22
19752	161567286	21
20788	169064436	20
21991	177702657	19
22106	178391893	18
22157	178706922	17
38377	297653258	16
38606	299051703	15
41435	318392757	14
51098	385209418	13
68533	507067584	12
68709	508130322	10
137100	1164007833	9
152304	1388637623	8
152548	1392106794	7
183791	1848571221	6
232291	2555272452	5
232690	2560797202	4
233393	2570621340	3
673797	8074819802	2
1254684	14697019304	1
5737806	55711493348	0
