1	29260	131
2	53016	130
3	74751	126
4	95937	123
10	237354	109
50	1004596	106
53	1058188	105
57	1125691	104
59	1159501	101
62	1210522	99
69	1329268	98
116	2158402	96
200	3641725	95
208	3772990	93
211	3821170	91
215	3886115	90
216	3902046	89
218	3933961	87
220	3966616	86
223	4016889	84
226	4065124	81
227	4081279	79
228	4097532	76
231	4146335	75
234	4194404	72
236	4225358	71
240	4288286	70
242	4320108	69
245	4367296	67
265	4674194	65
948	15953204	64
953	16031233	63
956	16077002	61
969	16273673	60
971	16303183	59
980	16438571	58
982	16468078	55
988	16560541	54
995	16671423	53
1811	29696308	51
1826	29900972	49
2302	37196412	47
3386	53892178	44
3412	54247687	42
3421	54372327	41
3434	54551133	40
3790	59787044	39
3795	59858459	38
3798	59900649	37
3814	60120156	36
3819	60188534	35
3820	60201980	32
3828	60312986	31
3836	60416710	30
3887	61066798	29
7679	117387802	28
7684	117454678	26
7685	117466758	24
10284	153849751	23
10373	154927121	22
10381	155025919	21
10400	155263803	20
20188	292326303	19
20344	294243098	18
25770	368251763	17
29652	419679267	16
50602	698396248	14
50705	699739533	13
50772	700608254	12
50882	702036335	10
51338	707734733	9
51362	708042560	8
176128	2280823079	7
176143	2281031121	6
176178	2281486790	5
275306	3515772775	4
861460	9598121775	3
1099551	11794269518	2
5639728	56919655021	1
10287345	100348765359	0
