1	36162	139
2	63356	135
3	88562	133
12	299959	132
13	321496	131
16	391850	127
21	516930	123
22	543095	122
23	567418	116
90	1983113	115
92	2020836	113
93	2039943	110
96	2097470	108
97	2116533	106
99	2155669	104
102	2213475	103
105	2268424	102
119	2533068	99
120	2551926	96
123	2608798	95
126	2665572	94
128	2703750	89
129	2722910	87
131	2761151	86
141	2948879	85
150	3114376	84
151	3132221	83
159	3278854	82
168	3445694	80
171	3504900	76
539	10477873	75
543	10548169	73
550	10668545	72
553	10721660	71
559	10824089	69
573	11062791	68
578	11149674	67
579	11167698	65
858	16379649	64
863	16468503	63
871	16610928	61
874	16664432	60
1197	22632298	59
1220	23032928	58
1223	23084858	57
1226	23137486	56
1232	23238291	55
1243	23422246	53
1245	23455172	52
1269	23867684	50
1281	24067209	49
1283	24100518	48
1295	24302574	47
1948	36175072	46
2229	41134581	45
2263	41683093	44
2276	41893723	43
2290	42120232	42
2294	42185326	41
2961	53858085	40
2971	54020171	38
2981	54181100	37
2988	54293164	36
4321	77269128	35
4329	77393905	34
5958	104698857	33
6045	106003195	32
6051	106096852	31
6076	106470279	30
6086	106618040	29
6097	106780404	28
8324	143367534	27
13649	231382356	26
14507	245324801	25
14644	247328673	24
17895	300677590	23
23543	390681542	22
26984	445900782	21
26986	445931968	20
27072	447196427	19
34656	567800487	18
34673	568069766	17
40060	652214540	16
40221	654576299	15
43641	706128171	14
43644	706168197	13
49014	787010106	12
49121	788475177	11
104266	1625841452	10
104687	1631653128	9
153178	2347965457	8
231700	3503480538	7
231940	3506736276	6
328849	4895793197	5
512616	7538899087	4
588662	8594465292	3
1424763	16029159631	2
1424826	16029937452	1
11669167	112378458198	0
