1	26199	152
2	45647	149
4	82669	127
7	139594	124
25	413999	123
28	448963	120
30	470831	117
31	481485	114
34	513872	112
77	1064194	110
80	1097726	109
82	1119547	107
86	1161548	106
87	1171821	104
88	1182556	100
92	1225624	97
95	1258480	94
98	1290756	92
99	1302144	89
104	1357563	88
105	1368586	86
109	1412926	83
115	1476074	82
118	1508278	81
126	1594056	73
128	1615111	72
139	1727061	71
142	1756376	70
613	6794385	68
616	6827662	67
625	6914643	66
636	7010719	65
643	7075950	63
1275	13391881	62
1289	13504005	61
1292	13529234	60
1298	13577969	57
1308	13659359	54
1327	13804856	53
1351	13996553	52
1599	16393634	51
1616	16541638	49
1617	16549915	48
1620	16576559	47
1621	16586154	46
1627	16641969	45
1948	19755822	44
1949	19765564	43
2003	20224199	42
2720	27048760	41
2763	27386072	40
2764	27393534	39
4167	40467926	38
4189	40629773	36
4208	40770021	35
6069	56989846	34
6082	57077183	32
6083	57084863	31
6687	62210092	29
6695	62276870	28
6708	62375718	27
6748	62664915	26
6832	63266173	25
6869	63534776	24
6879	63610434	23
13414	120253185	22
13423	120319241	21
13438	120420403	20
13452	120515160	19
35657	294869140	18
40647	331833371	17
40687	332099367	16
40881	333283947	14
40931	333585871	13
51173	404983974	12
51188	405078697	11
51258	405521870	10
51261	405541129	9
51598	407586744	8
51602	407611407	7
239101	1697919417	6
240009	1703398733	5
535667	3608704688	4
658911	4376049300	3
1865897	14802949464	2
2637841	22084819360	1
9289840	90306297627	0
