1	33010	124
5	134199	122
7	177512	121
16	385030	120
18	432837	118
22	515963	117
23	535748	116
24	554253	113
25	572451	108
27	608691	106
32	695402	105
36	760758	103
38	794436	102
82	1606907	101
84	1638350	97
85	1654293	95
86	1670266	93
91	1748075	91
170	3036158	89
171	3050780	88
175	3111110	87
178	3154421	85
180	3182870	83
192	3363378	82
197	3428959	80
212	3631643	78
218	3712132	77
222	3766456	75
379	6236953	74
380	6251555	71
383	6295487	69
387	6352096	68
501	8214919	67
502	8230850	66
505	8277231	65
508	8322619	62
517	8453338	61
520	8496009	60
529	8615393	59
535	8689075	57
538	8727258	55
899	14275730	54
912	14452424	53
1933	29768889	51
1944	29916710	50
1951	30010584	48
1968	30238286	47
1987	30507747	45
2237	34127785	44
2243	34207496	42
2267	34516017	41
2293	34832452	38
2309	35025186	37
2322	35184649	36
2358	35623659	35
2362	35672837	34
2364	35698068	33
2365	35710610	32
2399	36110591	31
2427	36440394	30
2444	36637484	29
2456	36784762	28
12633	173371170	27
12635	173396560	26
14165	192636718	25
15114	204558299	24
15128	204725041	23
16206	218274552	22
16229	218540125	21
16275	219079930	20
16282	219160533	19
16327	219647771	18
16361	220017354	17
16527	221827955	16
38479	488304858	13
38483	488351551	12
38489	488420905	11
110647	1318340636	10
148734	1743223197	9
192168	2222063726	8
201412	2322336063	7
221108	2537211541	6
221604	2542289858	5
424090	4714063943	4
1487502	13770347884	3
1487915	13772772566	2
1488951	13778661007	1
1489132	13779714236	0
