1	34544	131
2	60288	128
4	112291	123
5	137147	121
6	160376	117
9	233281	116
33	767376	115
34	787280	114
35	807444	113
66	1456771	111
67	1475993	109
76	1645927	108
77	1664610	105
83	1775012	103
85	1811555	100
87	1848345	99
92	1941613	98
136	2778144	96
142	2885355	94
148	2992021	93
150	3028217	92
151	3045891	89
152	3063953	85
153	3082070	84
160	3209625	81
161	3228031	78
488	9559031	75
495	9686718	74
499	9757439	73
504	9846881	71
507	9900190	70
509	9935928	69
511	9972310	68
519	10118094	66
522	10173369	65
523	10192225	64
525	10228823	63
547	10619603	59
579	11173758	56
586	11296647	54
605	11621583	53
618	11840470	51
627	11992518	50
2677	49688501	49
2680	49738944	48
2727	50528745	46
2780	51376044	45
2781	51392223	43
4440	80717395	42
4459	81024772	41
5311	95286880	40
5323	95483905	39
5331	95611969	38
5883	104956482	36
5886	105003789	35
6804	120724033	34
6876	121885143	33
6925	122652416	32
6938	122859660	31
6939	122875251	30
6977	123453165	29
6985	123573720	27
7052	124600343	26
7073	124916339	25
7114	125522127	23
15037	257961050	22
15129	259395846	21
15200	260513796	20
17743	301732064	19
17772	302139295	18
17846	303171136	17
24473	411243453	16
24703	414720207	15
24925	418025741	14
59685	962062551	13
59765	963137081	12
60004	966465739	11
60062	967281026	10
111775	1749064558	9
111781	1749151870	8
112132	1754074377	7
112183	1754783836	6
112675	1761586859	5
112688	1761765081	4
938049	12179353323	3
1475384	17950220066	2
6637671	68603905070	1
11721721	117996208121	0
