1	33194	147
2	60222	145
3	84772	144
13	305842	143
14	324641	138
17	379410	133
18	398146	131
19	417594	128
21	455381	124
106	2078975	122
107	2095755	119
110	2146094	117
113	2194365	116
115	2224994	110
117	2256942	109
118	2272274	108
122	2334275	106
124	2364471	102
130	2460040	101
131	2474916	100
132	2490047	99
134	2519855	98
136	2550491	97
141	2623618	96
142	2638494	95
146	2698484	94
149	2742781	93
150	2757482	92
151	2772035	91
152	2786839	90
265	4639117	89
271	4736556	87
429	7215922	86
436	7317510	84
442	7401679	83
460	7650104	80
464	7706053	78
639	10537848	76
644	10616819	75
768	12472958	74
780	12640360	69
788	12755713	68
792	12817313	65
794	12848199	64
930	14959897	63
935	15034562	62
951	15252342	61
958	15344610	60
962	15397772	59
976	15587439	58
985	15707093	57
1138	18014420	56
1147	18137883	54
1165	18378098	53
1176	18525358	52
1465	22779784	51
1473	22886713	50
1483	23015878	49
1488	23083729	48
2744	41046964	47
2751	41141243	46
2789	41610268	45
2795	41680006	43
2815	41920973	42
2825	42050968	41
2832	42132966	40
2876	42661623	39
2877	42674121	38
2907	43039379	37
3462	50514790	35
3479	50699566	33
3535	51316643	32
4062	58349413	30
4073	58507015	29
4076	58547853	28
4078	58573751	27
4084	58660856	26
13640	184156461	25
13649	184256841	24
21887	286970580	23
23075	301752429	22
23095	301983502	19
28160	363352495	18
28202	363820187	17
28274	364610313	16
28537	367394456	15
28542	367448347	14
72193	876843239	13
84265	1015781326	12
84299	1016128254	11
115283	1366005937	10
157135	1827437139	9
250754	2848667260	8
250774	2848870112	7
385421	4021436357	6
434417	4323199344	5
434451	4323397176	4
536309	4934823895	3
1240884	9128279056	2
1244512	9148713646	1
3800291	30089723282	0
