1	24416	103
26	369353	101
107	1332095	97
191	2181276	96
192	2190286	95
193	2199250	94
194	2208349	93
196	2228035	91
197	2238334	89
204	2306677	87
208	2340268	85
211	2367141	84
280	3070845	83
286	3125773	80
292	3181312	78
296	3217586	77
299	3244881	75
306	3305141	74
309	3330517	72
314	3373831	70
320	3424965	68
322	3442128	65
328	3495942	63
333	3540550	62
340	3599664	60
343	3625917	59
345	3644234	58
366	3824586	54
393	4041489	53
1297	12791719	52
1307	12867226	51
1309	12884013	50
1546	15060393	49
1559	15166155	46
1561	15181086	45
1574	15283096	44
1575	15290799	43
1583	15356028	42
1588	15391549	41
1950	18476294	40
1967	18604834	39
2005	18879416	37
2056	19248847	36
2059	19272777	35
2066	19328178	34
8023	69896739	33
8031	69953861	31
8033	69970102	29
8067	70209726	28
8073	70249316	27
8091	70376731	25
8160	70838461	24
8212	71165294	23
8222	71229515	21
8256	71441482	19
18891	154491664	18
18970	154975238	17
19322	157083024	16
32849	258858408	15
46634	354602065	14
46639	354631148	13
46651	354704071	12
46695	354960922	11
47067	357022068	10
119815	857529285	9
120597	862071038	8
169043	1176198927	7
169057	1176283655	6
190873	1317236636	5
191363	1320030192	4
1484787	11867164631	3
1530066	12134774310	2
2483887	19838562085	1
7082832	60454637426	0
