1	33402	132
2	59156	129
26	619761	128
29	692793	123
30	715080	119
32	759116	116
33	780534	114
57	1274703	113
58	1293206	111
60	1330789	110
61	1348911	108
63	1386231	104
64	1405000	102
65	1423751	99
70	1518851	98
74	1595500	96
77	1650961	91
78	1669644	86
171	3458697	85
245	4855281	84
313	6130743	83
314	6148222	81
321	6270708	79
322	6288530	78
323	6306305	76
327	6375621	75
417	8072762	73
422	8158809	70
429	8278940	69
440	8456686	68
444	8521923	66
1219	22369790	64
1233	22585690	63
1243	22745331	62
1247	22808874	60
1250	22857501	56
1254	22921593	54
1267	23117900	53
1294	23529502	52
1315	23844812	51
1321	23935950	50
1340	24233430	49
1349	24375310	48
1406	25244663	47
2599	46741041	46
2656	47206300	45
3040	50567203	42
3065	50782551	41
3765	56974833	40
4268	61274736	38
4278	61351555	37
4282	61380778	35
4302	61520181	34
4727	65137855	33
4746	65276707	32
4751	65313164	31
5271	69568092	30
5285	69663690	29
5315	69870981	28
5352	70139751	27
5398	70465895	26
5406	70524394	25
5421	70631033	24
5426	70664879	23
10108	109570362	22
10134	109734500	21
10137	109755900	20
10164	109932941	19
32030	276315897	17
32116	276876573	16
42396	352307011	15
42681	354062520	14
59004	471841823	13
59357	473970527	12
116055	1120047284	11
122875	1213637337	10
123326	1219401105	9
123872	1226307824	8
123901	1226685056	7
124045	1228590921	6
124178	1230301237	5
353438	4202893244	4
353970	4209134876	3
1522207	18244238526	2
1685008	19884978924	1
4541514	47119639855	0
