1	26054	131
3	63134	130
6	117455	129
10	174592	127
29	441326	126
39	583603	123
43	631266	119
47	677233	116
50	716670	112
52	740156	111
57	794043	110
59	813653	108
70	959619	107
75	1022667	105
78	1059201	104
82	1103835	103
87	1158079	99
93	1221285	97
95	1242101	95
99	1283205	92
100	1293857	91
105	1344715	90
181	2250838	88
182	2261139	86
186	2301971	85
190	2340801	84
194	2379972	82
327	3887244	81
333	3950121	77
334	3961150	74
335	3972491	71
340	4027604	69
348	4100982	68
358	4186097	67
361	4210702	64
368	4273219	63
380	4379293	62
387	4442479	61
946	10182192	57
949	10204213	56
958	10274613	54
975	10402428	53
987	10492479	52
1022	10779181	51
1040	10931573	50
1043	10957477	49
1050	11015293	47
1060	11098686	46
2056	20702161	45
2057	20711025	44
2073	20839991	42
2080	20895650	38
2093	21006311	35
2115	21181457	34
2133	21312436	32
2135	21327021	31
6965	63743625	30
6970	63784035	29
6979	63855357	28
7005	64060839	27
7007	64078455	24
12572	113273766	23
17524	153171562	22
17526	153187275	20
17590	153672508	19
17689	154388875	17
39748	328695968	16
39764	328803630	15
39772	328859861	14
39798	329031103	13
39872	329509877	11
96812	742398928	10
139896	1043034766	9
140628	1047544995	8
140779	1048439723	7
369810	4044275911	6
371768	4064376502	5
529221	5804416411	4
943191	11174618828	3
1243587	13350611700	2
1684275	17317716454	1
6610852	68475681523	0
