1	25836	134
4	80777	126
6	114293	123
7	127638	121
11	174966	117
12	186918	114
14	210773	113
16	232878	111
34	505282	110
36	530107	108
37	542017	106
38	553120	105
76	997639	104
78	1020742	103
86	1103273	101
89	1132848	99
92	1161584	97
93	1171906	94
99	1233575	93
102	1263440	92
104	1283438	90
242	2813361	88
249	2880511	87
255	2939178	85
260	2991718	83
264	3028013	82
269	3074314	81
271	3092281	76
275	3127198	74
288	3238579	73
461	5039034	72
770	8200558	70
775	8248912	68
783	8319358	67
792	8400694	66
795	8427250	64
805	8514697	63
828	8722667	61
833	8765944	59
834	8775197	58
849	8906045	57
852	8931192	55
858	8982841	53
867	9058021	51
869	9075551	50
872	9102058	49
874	9120658	48
912	9428676	47
920	9487895	46
924	9517797	45
934	9592696	44
935	9600114	43
1798	17661488	42
2362	22617132	41
2378	22740380	40
2379	22747254	39
2383	22777050	38
2407	22961222	37
2421	23063031	36
2433	23153732	35
2434	23161116	34
2453	23296191	33
2459	23341008	32
2462	23365257	31
7072	62545643	30
7076	62572951	29
7104	62763620	28
7124	62898240	27
7163	63168812	26
7196	63387399	25
7236	63667139	24
7282	63967685	23
7283	63974064	22
7306	64123159	20
15812	130270115	19
15813	130276754	18
15951	131080737	17
21190	170125174	15
21233	170400005	14
21307	170843126	13
63298	474821737	12
70845	525419414	11
119727	852862179	10
126310	897262104	9
157614	1101444452	8
170300	1184866817	7
170506	1186067364	6
257858	1751904938	5
351204	2343066687	4
891192	7954141661	3
1319170	13852787991	2
4262509	45416603243	1
9660671	95136308020	0
