1	33860	134
3	88830	129
8	216189	128
12	303994	127
14	344526	126
18	422618	125
20	461632	122
21	479309	119
25	552407	118
26	570968	115
27	589755	114
30	643684	109
36	752307	108
62	1255791	106
63	1271198	105
64	1287280	104
96	1865973	103
138	2648078	102
142	2716718	100
148	2814087	99
151	2861553	97
156	2942300	94
161	3022769	92
167	3116181	90
169	3147888	87
179	3303158	85
184	3380037	84
185	3395452	82
187	3427520	80
189	3460551	79
190	3476425	78
195	3553202	77
197	3583561	76
202	3660834	75
411	7361246	74
421	7525561	72
620	10793809	71
621	10809400	70
623	10840201	69
629	10933695	68
638	11065714	67
644	11152097	66
645	11166748	65
649	11227469	64
651	11258294	61
663	11435696	59
666	11481140	58
672	11571248	57
674	11599371	55
893	15177120	54
895	15205270	52
902	15307368	51
903	15321370	50
904	15335349	48
3137	50169896	45
3164	50543553	43
4426	69479157	42
4436	69614173	41
4458	69926464	40
4465	70022625	39
4533	70979877	38
4538	71048389	37
4547	71172516	36
4577	71588490	35
5638	86809243	34
5645	86896306	33
7364	112090753	31
9496	142347657	30
9531	142789683	29
9569	143242691	28
9575	143316283	27
9607	143712849	26
9608	143726206	25
12528	184480604	24
12596	185276153	23
15642	227971697	22
15680	228420699	20
36719	518158527	19
36986	519697040	18
37017	519885634	17
48218	600371370	16
48370	601277460	15
48862	604157653	14
58407	668857783	13
58418	668926563	12
60332	681775708	11
60435	682370664	10
79217	809781815	9
183809	1504040860	8
183839	1504222436	7
434483	3075675448	6
435113	3079279531	5
647575	4462368845	4
715065	5273858475	3
1028015	7786606787	2
2172116	17239851036	1
3076453	22851607834	0
