1	32809	136
4	110611	115
6	159974	111
10	242239	110
11	261114	108
13	297300	107
15	330439	106
39	791415	105
40	808096	103
44	872748	102
47	919505	99
111	2092525	97
113	2124993	96
116	2174734	92
124	2300232	91
125	2314868	90
128	2360635	88
130	2392567	87
182	3308305	84
183	3324316	82
251	4439691	81
256	4513121	78
264	4626068	77
271	4731334	76
279	4845403	75
283	4902249	74
284	4916519	73
287	4959982	70
290	5006558	66
292	5037087	65
296	5095533	64
298	5123717	62
810	13285123	61
1203	19255260	60
1206	19297916	59
1207	19312496	58
1238	19754874	57
1243	19824796	55
1248	19893592	51
1251	19937823	49
1256	20011981	48
1537	24111030	47
2343	35644946	46
2357	35832265	45
2375	36052829	44
2385	36179193	42
2398	36341076	41
2399	36353530	40
2418	36592049	39
2427	36707212	36
4069	59215950	35
4573	65843609	33
4594	66095077	32
4621	66422845	31
4643	66673471	30
7377	107165455	29
9794	145492124	27
10524	156411412	26
10569	156949395	25
18247	273299039	24
19701	296020166	22
19731	296451220	21
19826	297757063	20
26281	395293292	19
26323	395852065	17
26391	396723242	16
26571	398924145	15
26583	399080973	14
26629	399682514	13
54438	800652630	12
81052	1170142548	11
134733	1909997563	10
148672	2096007135	9
149490	2106257057	8
250216	3415930634	7
250430	3418652559	6
430481	5733392732	5
787586	10161276755	4
832450	10708620452	3
833648	10721776629	2
1187605	14150373343	1
8863468	74832836246	0
