1	12678	51
13	66267	49
14	69276	48
15	72190	47
29	137989	46
30	141699	45
35	161510	43
36	165675	40
37	169690	38
52	239526	37
54	248002	35
64	281101	32
114	468502	31
116	475449	30
123	496692	29
124	499833	28
125	502746	27
126	505874	26
131	520562	25
134	528260	24
143	550672	22
152	574382	19
157	589015	18
167	616156	15
514	1765012	14
524	1793516	13
650	2178911	12
663	2211373	10
685	2262710	8
688	2270812	7
692	2281341	6
714	2337379	5
4707	12995492	4
5473	14851267	3
14640	37287496	2
21841	53923051	1
373189	1345698034	0
