1	13493	52
3	31916	48
8	77619	44
13	119156	43
45	337127	42
49	361161	41
54	388729	40
56	397707	39
57	402346	38
175	1079726	35
181	1110498	34
182	1115129	32
197	1187156	31
215	1269785	30
218	1285094	29
220	1295506	28
227	1329606	26
232	1351552	25
239	1381494	24
241	1389856	23
244	1404051	22
249	1429203	21
523	2944140	20
524	2949573	19
554	3088168	18
564	3133305	17
569	3157762	15
595	3275003	14
596	3279221	13
1443	7486589	12
1446	7499625	11
1449	7513275	10
1473	7620019	9
1477	7636153	8
1506	7754329	7
1507	7758488	6
2399	11500985	5
2425	11603064	4
8392	37197903	3
8485	37535400	2
8574	37859943	1
4031134	14581494507	0
