1	12937	44
2	23086	42
110	746033	39
111	751286	38
159	1062633	37
163	1083922	36
165	1094975	34
172	1133527	33
177	1161652	32
180	1178659	31
184	1201228	29
187	1217514	28
188	1223451	26
251	1596799	24
261	1650781	23
263	1662151	22
264	1667418	21
265	1672662	19
280	1744986	18
305	1867070	17
994	5594617	16
1017	5706906	15
1019	5716798	14
1148	6337119	13
1157	6378405	12
1176	6465636	11
1466	8000228	10
1486	8083078	9
1530	8264363	8
2187	11273810	6
2200	11329896	4
6765	32455762	3
8044	38107872	2
28167	122338246	1
20000000	61971706120	1
