1	13461	56
3	34688	45
9	99427	43
11	113458	41
40	304144	39
134	895387	38
139	921399	37
140	927021	36
144	948587	35
148	968292	34
158	1020390	32
160	1031262	31
162	1041961	29
163	1047010	28
169	1075122	27
186	1156695	25
191	1180374	24
210	1269243	23
311	1845041	21
314	1860141	20
322	1900662	16
324	1911151	15
446	2536631	14
592	3268800	13
615	3362189	12
639	3458709	11
795	4244677	10
798	4257925	9
2464	12119730	8
2473	12154440	7
2587	12618375	5
3508	16870576	4
3966	18830593	3
9468	41627292	2
9672	42427971	1
3155205	10286941214	0
