1	12532	50
2	22319	48
24	182500	47
26	193332	44
27	198502	41
29	209210	39
63	415920	38
64	420975	37
67	434763	36
69	443743	34
70	448738	32
72	459143	31
75	473087	30
78	486599	29
145	814789	28
149	832465	27
155	858288	24
294	1561538	23
304	1606403	22
311	1637535	21
312	1641686	18
328	1713064	17
334	1737004	16
337	1749263	15
790	3806251	13
807	3877069	12
1259	5829995	10
1269	5867472	9
1281	5914374	8
1306	6011452	7
1310	6025996	6
2987	12967408	5
3019	13087386	4
3498	14815806	3
28273	108891439	2
35170	134069003	1
17552854	54503769688	0
