1	13282	49
20	181051	48
29	241778	47
30	247927	45
35	278019	42
37	289704	41
41	313614	39
42	319937	37
46	346893	36
49	383164	35
53	407066	34
57	429360	33
60	445998	32
65	474464	29
72	512227	28
73	518070	27
232	1486301	24
237	1511387	23
248	1569416	22
261	1630040	21
268	1662622	19
278	1708995	18
286	1748790	17
594	3483558	16
601	3521731	15
603	3532263	14
661	3807616	13
668	3838962	12
685	3913618	11
687	3922745	10
709	4026101	9
2093	11032167	8
2144	11261975	7
2219	11571974	6
2272	11797400	5
4796	24293294	4
5063	25451414	3
5086	25544916	2
7535	36181592	1
1060589	4046419672	0
