1	34155	129
3	89090	126
5	141432	125
7	189879	122
9	234727	120
10	257144	119
11	278899	116
13	321997	115
15	365215	113
17	408326	112
19	450256	111
20	470947	109
115	2560127	108
123	2711980	107
125	2748305	105
156	3402801	104
161	3504551	102
163	3545831	101
164	3566894	100
165	3587894	99
169	3670193	97
170	3690368	95
178	3849165	93
181	3906919	91
183	3946211	90
188	4039626	88
309	6445096	85
312	6500422	82
315	6554778	79
320	6646467	75
328	6787606	73
330	6822296	72
331	6839664	71
333	6875737	68
357	7298951	66
366	7451448	65
368	7485801	64
375	7610769	63
377	7646018	61
388	7837757	60
401	8063672	59
410	8213667	58
413	8263684	57
415	8297748	56
417	8331650	55
427	8500310	54
1222	23721247	53
1230	23855418	52
1233	23907541	51
1244	24098813	50
1247	24152770	48
1256	24312452	46
1262	24417270	45
1281	24740709	44
2199	41044419	42
2231	41553902	40
2234	41601299	39
2236	41632766	38
2250	41851463	37
2301	42646621	36
2323	42998347	35
2332	43141515	34
2392	44086048	33
3340	60658695	32
3347	60773364	31
3375	61196482	30
3382	61306748	28
3387	61384228	27
9238	160082706	26
9246	160207251	24
9259	160417903	23
11429	197224660	22
11434	197304428	20
11467	197803039	19
23238	386581948	17
27202	449689709	16
30405	498503200	15
30431	498855439	14
30509	499911101	13
37094	598196704	12
37233	600094249	11
37647	605629862	10
60728	959483775	9
93634	1452582750	8
94011	1457544184	7
94065	1458289008	6
94129	1459185958	5
94138	1459313691	4
137014	2090103362	3
327151	4779378919	2
934111	13133556365	1
1421791	19610753635	0
