1	33241	135
7	186284	132
8	209066	130
11	273862	128
12	303132	126
13	325225	122
17	409599	121
24	569550	119
25	591208	118
28	653062	115
30	691670	114
82	1792820	113
83	1812069	112
85	1850755	110
88	1908642	109
90	1946391	106
91	1965291	103
96	2060373	102
100	2135247	101
102	2171838	98
103	2190274	97
104	2208684	94
105	2227698	92
106	2246379	91
108	2282973	89
109	2300838	87
113	2371378	86
191	3855318	85
430	8364589	84
434	8434399	83
546	10500404	82
549	10550738	81
550	10567518	80
561	10749495	79
653	12459006	78
664	12645819	77
674	12810237	74
682	12939710	71
684	12973592	70
691	13088855	69
694	13137948	66
700	13240672	62
701	13258058	61
706	13344047	60
714	13476534	58
717	13526026	56
725	13657603	55
735	13818261	54
749	14042390	53
757	14170355	52
769	14361474	51
773	14424605	50
779	14519539	46
787	14639657	45
794	14743247	44
814	15046590	43
826	15224665	41
3552	62447831	39
3562	62584085	38
3637	63688527	37
3648	63845581	36
3666	64112251	35
3739	65144746	33
4607	78782811	32
5479	92814667	30
5535	93575694	29
5601	94385191	28
5622	94651822	27
5627	94716797	26
5647	94964642	24
5678	95338125	21
5706	95677173	20
11873	190479109	19
11940	191352578	18
11953	191528545	17
12016	192403867	16
18525	288896966	14
31515	477959907	13
35845	539426998	12
53295	779993773	11
53310	780166353	10
53342	780539651	9
82448	1175274489	8
82556	1176430047	7
100323	1413081231	6
100629	1417020237	5
100650	1417291340	4
518115	6650499836	3
841230	10521493218	2
1945645	23151345560	1
5087712	58555127966	0
