1	25734	121
2	44633	120
4	72609	117
36	526346	115
43	594070	114
44	603903	112
45	613520	111
48	642797	110
49	652479	108
50	662637	107
143	1795140	103
144	1805672	102
147	1837723	101
149	1858785	100
214	2592636	97
217	2621059	96
218	2630158	91
220	2650620	88
225	2699638	87
242	2857036	84
352	3969446	82
353	3978749	81
354	3987669	79
355	3996880	76
358	4025176	71
574	6320365	70
580	6377787	68
588	6453599	66
595	6518057	64
601	6572452	62
604	6599934	61
609	6644387	60
614	6687671	59
624	6778024	58
630	6832691	57
632	6850762	56
633	6859859	55
642	6941287	54
652	7032680	53
655	7058198	52
656	7066988	51
658	7086278	50
1395	14240009	49
1399	14273431	47
1408	14352686	46
1420	14453882	45
1447	14660050	44
1462	14779634	43
1465	14805086	42
1474	14884992	40
1494	15050569	39
3350	31386815	38
3384	31616635	37
3399	31731186	36
3408	31791134	35
3419	31866050	33
3430	31940511	32
3439	32005842	31
3515	32530919	30
3520	32568101	29
3530	32646965	28
11601	98824115	27
11608	98873351	26
11682	99426368	25
11724	99824350	24
11773	100291049	23
11811	100651337	22
17724	148770172	19
17779	149150407	18
17913	150009504	16
29157	235546212	15
35198	279897689	14
38514	303665254	13
41766	326823145	11
41902	327671010	10
56217	427366879	9
71445	533578225	8
81129	599660861	7
103983	753979573	6
199907	1380266185	5
200774	1384984000	4
206493	1418524942	3
628748	4073272287	2
1129950	9697900449	1
3330174	32621195802	0
