1	33273	137
3	83742	135
4	106969	133
8	206933	132
11	277607	120
35	760627	115
37	796226	113
38	814278	107
115	2208533	105
117	2239111	103
120	2286985	100
121	2302613	99
125	2368332	95
126	2385053	93
130	2449463	89
136	2541043	88
139	2587650	87
141	2619289	84
296	5220398	82
304	5336284	81
308	5393805	80
312	5452112	77
314	5481829	75
323	5623808	71
327	5682155	66
329	5709728	65
334	5777280	64
336	5804864	61
339	5850165	59
340	5865175	56
784	12710091	55
789	12780997	54
794	12847715	53
800	12933539	52
801	12948592	51
815	13140053	50
817	13165947	49
1196	18686504	47
1201	18749205	44
1212	18888323	43
2194	33650638	42
2202	33757677	41
2212	33882845	40
2233	34142188	39
2265	34524362	38
2278	34678882	37
4303	63022796	36
4325	63288886	35
4336	63428398	34
4854	70408658	33
4875	70663381	32
4879	70713874	31
4902	71001081	30
4903	71013452	28
4927	71331023	27
7565	106227429	26
9233	128043518	25
9280	128562778	23
9313	128946352	22
9331	129146930	21
9347	129325911	20
9375	129647902	19
18178	242746123	18
23066	304722231	17
23076	304835501	16
23346	307651310	15
28027	363132065	14
28314	366174355	13
28356	366605852	12
28469	367760087	11
28518	368273245	10
47858	605255613	9
58103	725877199	8
58126	726126863	7
170425	1993678617	6
213390	2463186204	5
272065	3103042904	4
300766	3416802046	3
302391	3432048722	2
738456	7643926774	1
2053553	16299042336	0
