1	25202	120
23	378508	119
26	414577	116
27	425556	114
134	1661729	111
139	1709403	110
142	1738284	109
147	1784122	107
148	1794788	106
157	1885999	103
161	1925247	102
167	1987479	99
168	1997993	95
172	2040578	93
174	2060939	92
183	2149794	91
186	2178207	89
187	2187284	86
192	2233528	85
199	2299181	84
200	2309120	81
205	2357055	80
208	2388142	75
395	4307120	74
479	5190418	73
481	5206894	70
627	6636041	68
630	6664411	66
632	6681953	64
644	6786938	63
648	6820984	62
653	6864912	59
672	7020799	58
676	7055341	57
1581	15932248	56
1601	16110525	53
1609	16176477	52
1612	16200627	48
1628	16334232	47
1954	19358759	46
1960	19405938	45
2186	21554109	44
2205	21720808	43
2212	21774435	42
2230	21909047	41
2732	26551253	40
2740	26611332	39
2755	26729387	36
2779	26927109	35
2790	27011093	34
2806	27124130	32
2833	27320610	31
2846	27428818	30
2886	27735714	29
2923	28003357	28
2926	28030280	27
2935	28105273	26
2938	28130961	25
8064	71087004	24
8076	71171297	23
15648	132031491	22
15778	132819629	21
17675	147377996	20
19751	162909430	19
19871	163636210	18
19929	163997803	16
36985	290341568	15
37039	290678285	14
37065	290840723	13
44817	347231549	12
66428	497705115	11
75590	561837951	10
75972	564161899	9
76040	564589751	8
104576	758527025	7
105015	761090571	6
105095	761561960	5
105198	762141741	4
105296	762696370	3
440367	3519482241	2
442802	3545704126	1
1557985	18517873581	0
