1	26214	132
3	66478	117
4	84569	115
6	112157	114
18	293210	112
21	343059	109
22	357279	108
34	505363	107
37	539500	106
39	560980	103
40	571618	102
44	616109	100
122	1540992	99
125	1574202	96
131	1633529	95
135	1672905	94
195	2366641	93
200	2417313	90
203	2448750	89
208	2498815	88
211	2529633	87
298	3497755	86
299	3507342	84
383	4403974	83
390	4470379	82
399	4559486	81
403	4601699	80
414	4710645	77
421	4773929	76
429	4845427	75
561	6223982	73
664	7324447	71
668	7361749	68
672	7397645	65
685	7509853	64
688	7535029	62
692	7568696	61
705	7683683	58
706	7692398	56
707	7701607	54
718	7797152	52
737	7958753	51
748	8048430	49
1942	19544007	48
1943	19550917	47
1957	19664896	45
2617	25448715	44
3006	28905243	43
3030	29091642	42
3034	29123842	41
3035	29132617	40
3037	29151787	39
3041	29187340	38
3125	29858425	37
3181	30252703	35
3198	30372352	34
3757	35251313	33
3761	35285350	32
6905	63446539	31
7047	64460934	30
7078	64666870	29
7086	64718480	27
7093	64767317	26
7102	64829494	25
7201	65493241	24
9051	81151388	23
9066	81265232	22
9078	81352956	21
9165	81971404	20
13280	114992680	19
13293	115094171	18
13294	115102133	17
15914	136195786	16
15926	136277821	15
15942	136377406	14
15954	136454142	13
25861	214111993	12
50327	397181659	11
50604	398893300	10
50726	399651644	9
72561	556246552	8
119883	1196581767	7
120253	1201892971	6
120701	1208083569	5
150394	1659649267	3
323838	4211039687	2
1338668	16149233306	1
2648331	26216961674	0
