1	35194	148
3	89749	135
4	115084	133
5	138076	129
6	160607	126
21	492743	125
23	534733	124
25	574972	123
27	615624	122
28	635679	120
30	676242	116
31	696927	114
32	717649	111
33	738380	109
38	842630	108
41	904048	103
189	3980312	102
198	4153041	101
202	4227821	98
203	4246238	96
204	4264777	93
208	4340160	92
210	4377890	91
213	4434327	89
214	4452894	88
215	4471566	85
217	4510251	84
218	4529470	83
223	4624832	82
232	4795080	80
237	4888199	79
246	5054377	77
253	5181807	75
254	5200454	73
259	5290599	72
266	5419012	71
269	5474973	70
270	5493572	69
274	5566815	66
279	5657904	65
553	10848116	64
1169	22659041	63
1170	22676762	62
1197	23159082	61
1207	23337535	60
1233	23794330	59
1234	23811425	58
1249	24065339	57
1253	24134859	56
1256	24187989	55
1277	24549727	54
1282	24636893	52
1285	24689735	51
1291	24794886	50
1297	24901003	48
1329	25446088	47
1923	36071520	46
1924	36087874	45
1931	36203529	44
1952	36550095	43
1975	36933784	41
1981	37033071	40
1982	37049696	38
1985	37100784	37
3502	63828918	36
3515	64039827	34
3529	64263997	32
3573	64968825	30
4608	82954909	29
5440	97414940	28
6992	124023047	27
6996	124087591	26
7032	124658876	25
7063	125157781	24
7165	126797448	22
7235	127894884	21
7249	128115371	20
7422	130761344	19
25662	436420512	18
25672	436571835	17
25678	436662589	16
25766	437971025	15
25841	439056982	14
25977	441016950	13
31439	527365065	12
31493	528130286	11
41675	690209833	10
58382	950600028	9
58442	951458452	8
87929	1407864543	7
125756	1991043717	6
158908	2488451995	5
304044	4246170010	4
304519	4250999933	3
737835	8635473937	2
1094504	12152574323	1
1094934	12156447057	0
