1	33296	129
3	88380	121
4	114869	120
6	159421	118
50	1061403	115
52	1110250	114
59	1250448	113
62	1305944	112
66	1373125	111
68	1405203	109
70	1436299	106
71	1452496	105
74	1503309	103
76	1537453	100
81	1619804	99
83	1651885	98
85	1683842	95
86	1699960	94
95	1842902	93
99	1904436	92
130	2490178	89
140	2662137	86
143	2712237	85
144	2728917	82
145	2745920	81
342	6136511	80
349	6244034	79
352	6289868	78
354	6321777	75
358	6385214	74
362	6453401	72
368	6551969	71
371	6597733	70
384	6797468	68
389	6870120	67
390	6885823	66
392	6917373	63
393	6933451	62
634	11028575	59
649	11257726	58
658	11384580	56
659	11398535	55
661	11427066	54
915	15432364	53
1126	18847736	50
1140	19049315	49
2009	32741497	48
2022	32920910	47
2029	33015884	46
2030	33028833	44
2043	33210222	42
3133	49915141	41
3139	49997208	40
3141	50024431	39
3150	50151764	38
3180	50559143	37
3882	60888877	35
3898	61122985	34
3950	61787696	33
3951	61800891	32
6316	96259093	31
6317	96273287	30
6336	96526279	29
7440	112423576	28
11977	176269676	27
12020	176784131	26
12821	187778401	25
12857	188237015	24
13460	196850613	23
13481	197130499	22
13690	199733379	21
13825	201370174	20
13950	202925156	19
14002	203552885	17
22061	312453698	16
22129	313289217	15
22190	314044986	14
22234	314577762	13
31863	438439161	12
31908	438942577	11
32137	441406750	10
32207	442170519	9
78423	1021001835	8
78542	1022273546	7
158050	2072583950	6
310800	4022855226	5
311333	4028699192	4
377184	4867778822	3
378197	4880116135	2
379077	4890872842	1
2783482	31081013076	0
