1	32418	122
14	342935	121
17	406067	118
22	506893	117
23	527124	115
26	586662	114
27	606466	111
29	646093	110
32	706906	109
33	726413	105
39	844220	104
41	884868	103
43	924644	101
44	944314	100
46	983863	99
105	2199692	98
148	3076180	96
155	3212723	94
156	3232391	90
164	3384158	87
166	3422238	85
173	3551598	84
182	3715715	80
184	3751849	79
190	3858556	75
196	3965478	74
206	4146314	72
207	4164988	70
775	15077132	69
781	15183345	66
782	15200883	65
956	18474031	64
957	18491825	62
965	18637430	61
970	18726350	60
975	18816538	59
978	18869983	58
983	18957722	56
989	19065651	55
994	19153126	53
995	19170462	52
1006	19363694	51
1033	19835042	50
1034	19851787	48
1038	19920258	47
1055	20209919	46
1076	20560046	45
1078	20593167	42
2049	38346808	40
2059	38516338	39
2071	38723731	37
3397	62203650	36
3409	62408716	35
3412	62459166	33
3417	62545689	30
3425	62687970	29
3440	62941615	28
3940	71581264	27
5191	93216625	26
5211	93540253	25
5239	93993059	24
9463	166414282	23
9489	166816526	22
9550	167746325	21
9559	167885914	20
9572	168088239	19
23009	390406145	18
25260	425871851	17
28895	483984616	16
28989	485406104	15
29105	487220537	14
41802	691023841	13
56636	927908893	12
56721	929157460	11
56902	931770359	10
91609	1475554546	9
102462	1642966272	8
136998	2175120613	7
204678	3180062071	6
204852	3182327333	5
205278	3187882216	4
328918	5019056013	3
377186	5733789000	2
1057794	15481744271	1
1062417	15542028210	0
