1	32230	121
3	84625	116
5	133887	113
7	177964	110
9	216728	107
13	290339	106
14	308443	105
147	2690243	104
150	2738921	100
151	2754967	97
154	2808077	96
158	2874640	95
163	2951668	94
221	3934197	91
224	3981471	90
234	4140000	88
237	4189152	84
248	4357160	83
358	6085276	82
364	6166407	80
370	6245177	79
371	6259576	78
373	6289819	77
387	6502242	76
403	6726968	75
407	6784732	74
409	6812752	73
416	6911724	72
419	6954570	70
424	7027119	69
428	7084143	67
436	7201499	66
441	7270590	64
452	7422949	63
458	7503008	61
460	7529818	60
462	7558255	58
469	7656251	57
472	7701129	54
478	7784145	53
484	7865346	51
485	7878584	50
1311	20445865	49
1323	20611042	47
1325	20638377	45
1338	20818155	44
1365	21153691	43
1367	21176359	42
1396	21522413	41
1398	21549346	40
1408	21677131	39
2836	42657403	38
2854	42892947	36
2879	43200689	35
2914	43622869	34
3310	49083354	33
4420	63861424	31
4441	64092503	30
4453	64224164	29
4458	64281043	28
6106	86143218	27
6120	86302333	26
6132	86440832	25
9023	125104295	24
11389	156364185	23
11483	157430596	22
11491	157520073	21
18103	241810666	20
21202	280608562	19
21303	281764160	18
23270	306244253	17
30817	396687606	16
39030	494117770	15
39073	494565383	14
42016	529464800	13
44397	555570583	12
44407	555668133	11
44436	555957679	10
44547	557036074	9
94983	1136441735	8
95161	1138225146	7
196508	2246427636	6
196584	2247222447	5
207981	2369449396	4
238999	2695293958	3
239037	2695654451	2
1302798	13465060916	1
6213448	62806921578	0
