1	34026	121
2	60943	118
3	85202	117
4	108033	115
5	130550	112
46	1051695	111
47	1071958	110
51	1152916	109
56	1252320	106
58	1291932	105
60	1331205	104
77	1693903	101
79	1732903	99
85	1853222	97
90	1948992	96
95	2044235	95
97	2081786	94
102	2175776	92
104	2213392	91
105	2232263	90
107	2270970	85
112	2368382	84
115	2425460	83
123	2572441	80
124	2590435	79
125	2608376	76
126	2627211	75
130	2701855	72
134	2774503	71
140	2881199	70
141	2898959	69
147	3007221	67
153	3112700	66
158	3201396	65
537	10499710	64
539	10534308	62
558	10858056	61
570	11063104	60
575	11146279	59
1458	27067998	58
1906	34959709	57
1920	35176115	56
1925	35257533	53
1944	35560567	52
1952	35689108	49
1969	35958932	48
1976	36068938	47
1981	36146698	46
1990	36283855	45
1991	36299937	44
2003	36493368	42
2020	36750088	41
2022	36781422	38
2031	36922351	37
2891	51495249	35
2921	51959247	34
3669	64241401	33
3689	64532091	32
3691	64562634	31
3719	64980961	30
7189	122855308	29
7204	123084642	28
7236	123562144	26
7269	124063778	25
9161	156005890	24
9182	156313008	23
9230	157007035	21
9258	157412140	20
10939	184131174	19
11011	185140748	18
11022	185296984	17
13631	225175957	16
13647	225400122	15
13651	225456147	14
13723	226427651	13
13852	228129946	12
23221	373348439	10
63000	976629784	9
63420	981805207	8
106084	1598515219	7
106332	1602138892	6
106333	1602152826	5
174684	2587678538	4
543485	7623656436	3
652024	9070065723	2
1047636	14242289044	1
3526465	40580863508	0
