1	25829	148
2	45645	146
3	62269	145
4	77010	137
5	90374	133
7	122640	129
9	157281	121
12	197228	119
13	209146	118
18	273243	117
19	284272	116
20	295038	115
23	327665	113
28	382297	111
31	413662	108
32	424720	105
197	2316516	104
198	2326904	102
199	2337265	101
203	2380188	100
205	2402427	98
211	2468938	97
216	2517233	93
217	2527272	91
235	2696902	90
315	3547724	88
318	3578963	87
321	3608493	86
324	3635384	84
331	3698688	83
337	3751546	81
341	3788263	79
342	3797887	78
343	3808345	77
347	3848036	75
352	3897824	73
441	4845337	70
448	4905154	66
460	5014187	65
463	5039819	63
466	5066879	62
467	5075186	61
793	8256685	60
802	8334806	59
818	8462627	58
823	8501197	56
856	8769740	55
858	8786269	54
1055	10574375	53
1064	10642827	52
1842	18049302	51
2285	22255751	50
2292	22312363	49
2294	22329479	48
2302	22403455	47
2656	25638643	45
2677	25812015	43
2712	26082428	42
2714	26098715	40
2722	26163274	39
2737	26286456	38
2738	26294447	37
2764	26513898	36
2770	26565143	33
2784	26683996	32
2816	26919051	30
2835	27064613	29
2841	27110579	28
2860	27251542	27
6380	56767295	26
6456	57311426	25
6485	57513048	24
6488	57536057	21
11384	96646520	20
11404	96775165	19
11430	96941293	18
19038	158403134	16
19203	159410384	15
19221	159532883	14
19225	159561460	13
23515	192265850	12
23721	193484454	11
50068	531039272	10
81800	934917991	9
93738	1087894392	8
93764	1088194871	7
94307	1094121137	6
209402	2333466896	5
354250	3531661328	4
437266	4723992970	3
625128	7156295862	2
633052	7201545099	1
1655996	17098489157	0
