1	18442	75
13	166854	74
34	379726	73
35	388639	72
39	422189	71
40	430401	69
44	464707	63
69	703978	61
72	729684	60
80	795030	58
84	826188	57
93	890161	56
98	921649	55
100	935662	54
107	986716	51
114	1036462	50
115	1043078	49
122	1092133	48
124	1106540	47
125	1113739	46
190	1657907	45
200	1731684	44
207	1787450	43
208	1795124	42
210	1810584	41
211	1819220	40
237	1998650	39
240	2019806	38
248	2076738	36
251	2097180	34
255	2123066	31
256	2129135	30
259	2152908	28
271	2232755	26
272	2239185	25
282	2302169	24
290	2355775	23
292	2368145	22
1542	11537451	21
1575	11745318	20
1607	11937851	19
1664	12288694	16
2559	18450547	14
2714	19362917	13
2753	19596863	12
2767	19681066	11
3298	23025996	10
4500	30713010	9
5468	36852934	8
5550	37310950	7
8852	57049840	6
8964	57673511	5
9024	58012340	4
39967	240308689	3
87629	505624260	2
182317	1023077182	1
182941	1026380993	0
