1	20202	80
3	47935	77
4	60376	75
68	752740	73
73	794269	72
76	817662	71
78	834330	69
81	859676	68
86	897335	67
91	937959	65
92	946787	64
105	1055148	63
106	1063692	62
115	1132676	61
117	1148509	60
121	1180299	59
123	1196989	57
170	1615443	56
172	1631179	55
173	1643333	54
174	1651308	53
177	1676405	50
233	2159742	49
244	2237960	48
253	2300979	46
256	2323295	45
263	2372611	44
270	2423104	43
272	2438122	41
276	2468177	38
278	2484079	37
286	2541872	36
290	2571517	34
299	2640916	33
334	2879713	32
590	4844260	31
593	4865660	28
1149	9034685	27
1198	9355012	26
1220	9493879	25
1225	9528964	24
1228	9547663	23
1241	9637948	21
1242	9644863	19
1244	9658157	18
1251	9705881	16
1257	9745060	15
1283	9906848	14
1308	10053014	13
2349	17101118	12
2360	17168204	11
4686	32669896	9
4725	32889317	8
4755	33055282	7
5144	35236544	6
5151	35273840	5
27179	168638762	4
27719	171590715	3
28073	173491396	2
152995	864614937	1
217155	1212657957	0
