1	19447	85
2	33982	82
4	61656	77
11	154770	76
34	396255	74
35	407911	72
38	440807	71
39	450420	69
41	469399	68
43	485837	66
44	494704	63
45	502877	61
80	825605	59
86	871091	57
91	910467	56
92	917925	54
96	950237	53
102	995233	52
106	1023730	48
109	1044170	47
115	1087040	44
119	1115145	43
199	1749261	42
200	1756529	41
217	1878716	39
219	1893651	38
354	2970588	37
356	2984453	34
364	3041704	33
365	3049109	32
370	3085645	31
380	3155796	30
391	3228287	29
886	7009551	28
902	7107689	26
916	7196405	25
936	7317513	22
975	7548324	21
1395	10336398	20
1469	10758324	18
1540	11157651	17
1594	11461978	16
1597	11479593	15
1602	11510417	14
1669	11885602	13
1728	12217696	12
3717	25083549	10
8160	52240340	8
8239	52698099	7
8380	53469799	6
10014	63138202	5
20446	125667576	4
20616	126580729	3
31970	192952995	2
76647	440655556	1
514198	2555735191	0
