1	19497	79
16	220338	78
18	245032	74
21	277204	73
23	296010	72
24	304874	71
27	331591	68
28	340519	67
30	358917	65
32	377331	62
34	395414	61
37	421207	58
40	444827	57
43	468259	56
44	476255	53
153	1412552	50
154	1420333	46
170	1538913	45
171	1546318	44
175	1577010	40
424	3621602	39
427	3640889	38
436	3702929	37
458	3856007	35
612	5100759	34
624	5185645	33
638	5274498	32
643	5308408	29
647	5337789	28
1106	8896032	27
1109	8919448	26
1311	10442262	25
1323	10524455	23
1336	10607577	22
1352	10710793	20
1354	10724347	19
1382	10896458	18
1404	11027500	17
1408	11050079	16
3202	23542360	15
3218	23638819	13
3236	23747417	12
3344	24394396	11
6758	46831259	9
7385	50678653	8
9563	63942725	7
9628	64297537	6
9661	64480215	5
14887	95671539	4
61515	368137601	3
62224	371999991	2
68700	408172930	1
69179	410725837	0
