1	18986	81
3	49296	75
5	76056	71
6	87375	69
8	107788	67
40	440345	66
43	466306	65
44	474979	64
45	483577	63
50	524976	60
53	548969	58
55	564700	56
63	628476	55
143	1405320	52
145	1423244	50
147	1440131	46
155	1502732	45
158	1527122	44
164	1572059	43
456	4086672	42
474	4212607	41
477	4234140	40
480	4255536	39
483	4277271	38
486	4299880	37
490	4330204	35
491	4337651	34
506	4442975	32
514	4501860	31
520	4542901	30
524	4569140	28
536	4648579	27
537	4656011	26
543	4700479	24
553	4776150	21
555	4792194	19
1133	9113514	18
1150	9227770	17
1163	9308107	16
1174	9374949	15
1181	9419214	14
1189	9472762	13
1204	9562846	12
1210	9598821	11
5438	40180478	10
6972	50168486	9
6994	50299255	8
9933	69787800	7
9956	69926574	6
11341	78591930	5
11456	79311237	4
34376	165671094	3
110447	409730639	2
173609	608755439	1
481027	1557592998	0
