1	17728	71
2	31820	70
3	44481	68
57	623701	67
65	681674	66
68	703503	65
69	710957	64
70	718558	63
77	772324	62
81	803060	61
83	818420	60
84	826714	59
146	1426536	57
148	1443355	56
152	1476199	54
156	1509327	53
157	1517039	51
158	1525106	50
164	1571742	49
166	1586915	47
168	1602524	46
185	1726712	45
198	1815491	44
199	1822931	43
200	1830878	42
210	1911180	41
216	1957810	40
222	1998791	39
231	2059530	38
242	2139787	37
247	2178193	35
248	2186287	34
256	2246589	33
267	2324368	32
745	5895764	31
1073	8339475	28
1077	8364883	27
1084	8408859	25
1105	8546311	24
1124	8666363	23
1127	8684309	22
1136	8744719	21
1161	8907005	20
1177	9006949	19
1182	9038793	17
2147	15853303	16
2167	15980917	15
2887	20807425	14
2903	20904959	12
2926	21039832	11
3695	26369237	10
3696	26375183	9
11522	76359502	8
11624	76923768	7
11707	77390044	6
23665	147202435	5
23812	148009704	4
23973	148875134	3
79049	457008563	2
184300	991165002	1
185110	993645228	0
