1	19851	78
9	153833	77
10	166015	75
11	177519	73
12	189180	72
13	199424	70
26	349360	69
29	378781	68
30	388331	66
31	397047	65
33	414581	64
34	423112	62
35	431972	59
42	490071	58
43	498059	57
91	925564	56
92	933155	52
95	957448	51
101	1005561	50
102	1013308	48
106	1045486	47
107	1053190	46
108	1060554	45
109	1067666	44
110	1074625	43
120	1148394	42
607	5384876	40
609	5401375	38
613	5431684	37
614	5439442	34
624	5513905	33
631	5565175	32
635	5594551	31
639	5623117	30
648	5689616	29
652	5719752	28
672	5863411	27
675	5883726	26
678	5903820	24
684	5948630	23
702	6077248	22
708	6119676	21
2028	16133100	20
2066	16384150	19
2094	16577941	18
2098	16606135	17
2114	16718238	16
2125	16792534	15
2144	16914980	14
2150	16958677	13
2166	17063113	12
4255	31785570	11
4262	31827592	9
5133	37589401	8
5154	37709342	7
5201	37980610	6
10810	74451836	5
11100	76195704	4
11183	76690221	3
79747	489795434	2
157967	942463443	1
158372	944744045	0
