1	18826	74
51	535549	73
52	543971	72
54	560604	70
55	568371	69
63	623393	68
64	629372	67
71	679440	65
77	721171	61
78	728586	59
80	742965	58
85	777632	57
88	798960	55
161	1362036	54
162	1368637	52
164	1381842	51
171	1431154	49
176	1463812	48
177	1470271	46
180	1490565	44
182	1504506	42
201	1619871	41
210	1673866	40
212	1686278	38
216	1712190	36
376	2849728	35
681	4960018	34
704	5094777	33
714	5151183	31
720	5187585	30
729	5240032	28
731	5251779	27
1151	7995821	26
1159	8045170	25
1199	8283409	24
1667	11411081	22
1673	11445623	21
1951	13256166	20
1957	13288855	18
2000	13529697	17
2026	13676139	16
2468	16426045	15
2489	16550754	14
2507	16653428	13
2513	16691189	12
2515	16703411	11
3769	24284836	10
3809	24505851	9
3824	24587483	8
7313	45873495	7
10498	64230871	6
16782	100139012	5
16887	100664991	4
33824	195805857	3
46616	266293638	2
83632	467081458	1
287337	1601053328	0
