1	24783	78
5	78724	74
6	90571	73
7	101438	71
9	144398	70
13	185347	69
19	250162	67
20	260986	65
22	280598	63
23	289948	61
28	335425	60
30	355893	59
31	366401	56
35	411176	55
37	434433	54
38	444951	53
40	464115	50
43	493384	41
50	565038	39
54	601533	36
56	618814	33
57	627208	32
60	652287	31
75	788919	30
89	907722	27
106	1050335	26
113	1110910	25
121	1172306	24
123	1188332	23
150	1421665	22
172	1595380	21
192	1738353	19
202	1804898	18
209	1851043	17
257	2178105	15
269	2259925	14
289	2403271	13
354	2873339	12
440	3440364	11
553	4138012	10
615	4500397	9
659	4757167	8
753	5295268	7
1034	6945432	6
1172	7770136	5
1252	8233570	4
1366	8899838	3
2153	13339931	2
2423	14856276	1
20000000	108386728318	1
