1	21624	75
3	51059	73
4	64486	72
11	136756	70
14	168511	67
21	238648	66
22	249058	64
28	309648	63
33	358917	59
34	369458	57
37	397541	55
40	425610	53
44	463107	51
45	472932	49
51	534105	48
53	553675	46
54	563135	45
65	664670	43
73	732331	42
96	936448	40
100	973794	39
110	1070391	38
111	1079813	37
118	1145297	36
154	1452163	35
170	1583878	34
180	1664901	33
202	1841912	31
207	1881958	29
209	1897270	28
228	2042121	27
230	2057535	26
240	2126367	25
241	2133657	24
282	2447120	23
313	2672145	22
316	2693533	21
377	3155920	20
441	3623711	19
591	4665184	18
600	4723132	17
631	4938078	16
674	5228597	15
692	5358323	14
701	5424472	13
857	6488347	12
861	6511855	11
877	6611847	10
897	6748113	9
963	7198487	8
1355	9799336	7
1967	13460605	6
2158	14610121	5
2985	19334526	4
3713	23453967	3
18981	106532327	2
20000000	104831084125	2
