1	23998	70
3	53596	68
4	66257	67
8	132225	65
16	216381	63
17	225909	61
19	244977	60
21	264709	59
25	302307	58
27	321444	57
28	331919	55
29	342784	53
30	353862	51
36	418514	50
38	439912	47
40	460286	46
43	491623	44
47	529796	41
58	633777	39
73	770337	38
76	795241	37
91	928552	35
94	953847	33
95	961902	32
101	1016770	31
104	1043079	29
110	1097998	28
119	1174165	27
127	1237648	26
128	1244871	25
147	1403542	24
165	1546676	23
175	1620658	22
186	1713278	21
190	1746270	20
213	1921399	19
240	2098468	18
257	2207642	17
328	2677355	15
374	2982886	14
432	3353960	13
457	3518216	12
641	4651004	11
732	5220656	10
1031	7117338	9
1294	8853773	8
1368	9336689	7
1491	10112805	6
1928	12773553	5
2423	15666701	4
3969	24724601	3
5904	35840565	2
7849	47242988	1
9307	56297848	0
