1	24050	87
5	75694	84
6	86748	83
8	109088	82
12	172697	81
18	225511	75
19	235879	71
25	295608	68
26	307264	66
27	317988	62
28	328465	60
34	392777	59
37	424907	58
39	448356	56
41	467773	55
45	502767	53
51	557946	52
52	568122	50
54	588410	49
57	613419	48
58	622122	46
70	725711	45
75	766423	44
76	774718	42
83	846382	41
85	865306	37
89	901846	36
98	975529	35
104	1023389	34
111	1070095	33
117	1113387	32
124	1170743	31
134	1247173	30
136	1262134	26
141	1308373	25
142	1316011	23
143	1323669	22
191	1667817	21
231	1925758	20
244	2009375	19
258	2104737	18
278	2238957	17
294	2344538	16
299	2376260	15
392	3024527	13
419	3210241	12
460	3459668	11
526	3879053	10
943	6494622	9
1173	7926239	8
2100	13528104	7
2202	14168717	6
3223	20156958	5
10128	61966698	4
14120	85250400	3
20000000	102046281890	3
