1	22433	91
5	75130	90
8	106131	86
9	115507	84
11	138370	82
12	149219	80
15	182659	77
18	212157	76
19	221243	74
21	238027	71
24	264136	68
25	272828	66
29	312927	64
30	321473	62
31	332409	55
40	420513	53
41	429209	52
47	485675	46
48	494245	43
51	522586	40
53	538673	38
55	556604	34
68	667094	33
74	716087	31
79	755595	29
92	849150	28
99	898010	27
109	968378	26
114	1002333	25
116	1014003	24
135	1158024	23
168	1406089	20
187	1549431	19
209	1718022	18
218	1788179	17
345	2639194	16
355	2706667	15
411	3081562	14
441	3267063	13
456	3364359	12
467	3433740	11
552	3933113	10
663	4597285	9
726	4967335	8
844	5688832	7
1624	10285457	6
1643	10389074	5
4479	28392450	4
6280	38717021	3
28980	166156113	2
12500753	67341047443	1
20000000	103344145310	1
