1	19504	77
2	30583	76
14	98094	75
15	103616	74
16	109044	73
17	116492	68
18	123071	67
20	136328	66
22	149082	65
29	191482	64
31	202478	62
34	220507	61
41	265430	59
43	277395	55
46	292971	54
58	357392	48
65	399694	46
66	406110	42
71	435184	40
73	446558	39
102	598312	38
104	607854	36
110	634579	35
122	702148	31
140	782243	30
143	796891	29
146	813543	28
149	826193	27
169	915335	26
176	946254	25
177	950067	24
189	1001075	23
199	1048322	22
205	1074070	19
220	1135938	18
310	1502893	17
314	1519440	16
332	1596743	15
367	1742689	14
374	1771403	13
380	1792908	12
393	1846491	10
434	1992750	9
609	2709503	8
757	3287496	7
872	3737185	6
1913	7558972	5
2255	8787984	4
5101	19255852	3
10141	37617621	2
34939	127124548	1
20000000	110605308448	1
