1	25636	90
2	41013	89
5	79945	87
6	91505	84
7	102928	83
12	156672	77
14	182407	72
15	194126	71
20	248696	69
23	279638	66
27	323190	65
32	379355	64
37	430509	63
41	469546	62
43	490797	58
47	532336	56
49	553150	55
50	563156	54
55	611262	52
59	650556	51
70	757447	50
71	768100	49
82	872902	47
95	980060	46
96	988733	45
98	1006449	43
101	1033985	42
102	1043143	40
104	1062919	38
105	1072064	36
109	1112752	34
115	1170521	33
116	1179845	32
121	1229261	31
122	1238796	30
126	1275960	28
141	1400498	27
157	1526586	26
217	1963212	25
235	2081409	24
278	2376109	23
287	2441927	22
305	2567518	21
340	2838637	20
391	3206126	19
434	3512600	18
497	3984641	17
507	4050595	16
544	4308779	15
655	5085742	14
670	5187481	13
808	6114790	12
872	6548397	11
970	7142543	10
1143	8203026	9
1227	8709395	8
1583	10864546	7
1698	11553399	6
1744	11837833	5
1912	12825627	4
14443	85854855	3
24063	141694436	2
40698	240498635	1
20000000	115380326092	1
