1	18288	95
8	93602	94
17	183537	93
18	196546	92
19	207556	90
24	249664	89
26	265120	88
27	272756	86
28	279887	84
29	287215	83
30	293497	82
31	300073	80
35	323889	79
37	335887	77
76	616042	76
79	633807	72
80	639488	71
83	655933	70
86	670728	69
89	686638	68
96	723634	66
97	729138	65
102	755604	63
104	766096	62
108	787065	61
191	1283781	60
194	1299381	59
198	1317834	58
206	1353400	57
210	1371869	55
215	1393883	54
228	1455392	53
306	1921467	52
311	1944534	50
641	3767504	48
646	3791146	46
653	3825082	45
658	3850085	41
670	3903854	39
675	3926639	37
678	3939936	35
958	5271397	34
963	5291516	31
1374	7394511	30
1391	7469126	29
1898	9930221	28
1906	9965264	27
1908	9973968	25
2717	13810939	24
2754	13957988	23
2778	14050002	22
2783	14069844	20
2806	14157972	18
2826	14235124	17
2869	14397195	15
2920	14599218	14
2929	14635066	13
2937	14665058	12
2981	14828333	11
4854	22596265	10
5873	26899454	9
5975	27283738	8
6022	27466196	7
15242	64696288	6
23639	97242462	5
23961	98390509	4
24565	101093870	3
44625	179214474	2
44926	180259756	1
44963	180386924	0
