1	17253	105
3	45278	96
4	58590	94
6	77272	93
7	85151	91
9	99545	90
39	363064	85
41	377239	83
45	402514	82
46	408631	80
47	414445	78
53	448310	75
55	461870	74
57	478050	73
61	499289	70
68	535501	69
69	541169	68
72	557486	66
73	562716	65
76	578955	64
80	599206	59
82	608825	58
84	619135	57
292	1872811	56
294	1881647	55
300	1908381	54
303	1922895	51
304	1927749	50
308	1948225	49
318	1994206	48
322	2010729	47
330	2046215	46
339	2085182	44
342	2099823	43
485	2872790	41
501	2941995	39
512	2989080	38
517	3009834	37
522	3032317	34
526	3050691	33
529	3065471	32
533	3084697	31
560	3195653	30
565	3217440	29
597	3354657	28
607	3395306	27
615	3429782	26
1464	7637960	25
1480	7699810	24
1555	7993211	23
1583	8106535	22
1590	8133961	21
1594	8150329	20
2393	11765527	19
2975	14338384	18
3020	14510906	17
3045	14602722	16
3058	14651016	14
4206	19876624	13
5751	26511236	12
5784	26637874	11
5838	26855560	10
5894	27060499	9
5914	27136368	8
10066	44140231	7
10198	44615304	6
22168	92504721	5
26218	109752464	4
26224	109774650	3
87383	340429434	2
127709	488224924	1
154221	584451244	0
