1	23937	92
3	60257	90
4	76321	89
43	615584	87
86	1131921	83
87	1149211	81
93	1232861	80
96	1269198	76
97	1280919	74
104	1355863	72
105	1366822	66
106	1376888	65
109	1406710	64
116	1471618	63
123	1539769	62
126	1568554	59
127	1578365	57
131	1616516	56
135	1654960	55
141	1708838	54
217	2508453	52
218	2517057	50
230	2621936	49
232	2638732	48
240	2715035	47
254	2847200	45
258	2884554	44
266	2954739	43
276	3035837	42
280	3070171	41
285	3117349	40
295	3203149	39
315	3374641	38
324	3445478	37
334	3523260	36
356	3705397	34
357	3714496	33
359	3732142	32
367	3798455	31
1261	11697950	30
1273	11790876	29
1297	11992618	28
1311	12103848	27
1322	12193110	26
2242	20699668	25
2267	20899942	24
2292	21093136	23
2351	21521172	22
2395	21863693	21
2431	22140016	20
2465	22407919	19
2520	22817964	18
2535	22926939	16
2536	22935081	15
2537	22943633	14
2569	23184871	13
3538	31232239	12
3593	31645548	11
4175	36275911	10
4260	36884624	9
9403	78041909	8
9450	78350224	7
22643	177957231	6
24004	187913156	5
31947	247209769	4
32071	248047735	3
32346	249902818	2
68747	503757941	1
1049020	6362978651	0
