1	46619	89
3	80017	88
6	128013	87
8	155811	86
10	177541	85
14	224120	81
15	240219	79
19	293252	78
21	314633	77
27	371293	75
67	754985	73
68	763614	72
72	797145	71
73	805104	70
76	828266	68
80	859261	66
81	867415	65
83	884405	62
89	930322	61
94	970677	60
99	1010529	59
101	1025701	58
107	1071590	56
108	1079718	55
110	1095171	54
113	1119413	53
114	1127202	51
118	1158111	50
123	1195719	49
133	1271617	48
136	1293332	47
146	1362804	46
147	1370109	45
151	1400335	43
601	5256573	42
603	5271541	41
618	5384232	39
620	5399234	38
626	5442499	37
635	5505998	36
638	5527722	35
659	5668758	34
994	8354248	33
1011	8469170	32
1018	8516772	31
1027	8577005	29
1030	8596519	28
1064	8825129	27
1073	8882775	24
1097	9032447	23
1777	14064516	21
1780	14086643	20
1783	14108153	19
1809	14284870	18
2324	17909676	17
2334	17978559	16
2335	17985255	15
4775	35388541	14
4827	35722682	13
4841	35815211	12
4891	36137801	11
4909	36254276	10
5015	36929058	9
5019	36957286	8
18585	128034904	7
28781	194465226	6
28854	194909999	5
30158	203716895	4
30339	204826541	3
49028	321853191	2
49946	327426269	1
677953	4411649591	0
