1	17724	70
66	493182	68
72	526433	67
77	553013	66
79	563684	62
80	569145	60
82	579408	59
84	590104	57
85	595477	55
88	611112	53
374	2310841	50
392	2395501	47
393	2400348	46
397	2418927	45
400	2432644	43
403	2447213	41
414	2498676	40
570	3290925	38
735	4164396	37
741	4193819	36
748	4229217	35
754	4257578	34
765	4305151	33
777	4356489	32
785	4392673	30
793	4429357	29
823	4553598	28
830	4582665	26
841	4626651	25
858	4695217	24
862	4712695	23
864	4720732	22
869	4741682	21
873	4757776	20
1781	9069890	19
1840	9290471	18
2349	11508879	17
2798	13481187	16
2835	13619967	15
2857	13705972	14
5576	25495187	13
5602	25593784	12
5768	26205800	11
5784	26266594	10
5859	26538873	9
11202	48768318	8
14795	63440746	7
14857	63674480	6
15166	64812863	5
15201	64943524	4
15246	65111121	2
79818	312110850	1
944958	3391618607	0
