1	23288	99
5	89201	97
6	101677	96
7	113587	94
10	152399	84
11	168542	82
12	182310	81
14	208389	80
17	243976	78
19	264405	77
22	293922	76
42	505119	75
46	537401	74
52	585687	73
53	594404	72
54	603345	70
58	635201	66
61	659751	64
64	686367	63
68	721895	61
72	753551	60
143	1430081	59
146	1456106	58
150	1489540	57
152	1505703	52
163	1588643	50
299	2694364	48
300	2701845	44
301	2708551	43
302	2715850	42
304	2731090	41
580	4986024	38
581	4993768	37
589	5051607	36
591	5066572	35
593	5081895	33
602	5153100	32
620	5279834	31
629	5344522	30
632	5366610	29
1102	9134808	28
1113	9207267	26
1114	9214809	25
1122	9272746	24
1145	9429653	23
1168	9587449	22
2258	17448485	21
3737	27997304	20
3773	28237784	19
3824	28564290	18
3827	28583537	17
3829	28596078	16
3897	29030943	15
4021	29819619	14
4046	29973860	12
4209	30974948	11
4281	31408660	10
8554	60972934	9
8630	61442910	8
8705	61903333	7
11977	83630858	5
12077	84245837	4
12153	84726493	3
12269	85447580	2
124775	786929361	1
410330	2514176926	0
