1	18284	104
2	31870	98
4	56021	95
7	87562	93
8	95369	92
10	108674	91
11	114886	87
47	398141	84
48	404134	83
49	409759	81
79	624680	80
80	630820	78
82	643139	77
83	650152	75
84	657248	73
85	663986	72
92	706659	69
97	732170	68
98	737476	65
99	743522	63
109	792989	61
112	807468	57
117	833250	56
121	852652	54
550	3302170	53
553	3317584	52
555	3327489	51
558	3341005	50
560	3350670	46
564	3371235	45
570	3399203	44
586	3472528	43
602	3541616	42
779	4429954	41
784	4450073	40
787	4462449	38
789	4471972	37
790	4476992	33
1098	6100054	32
1113	6159946	29
1122	6198005	28
1124	6207613	26
1144	6296497	25
1150	6323727	24
1164	6379569	23
2122	10805243	22
2124	10814671	21
2132	10849215	20
2150	10919270	19
2198	11104196	18
2218	11182283	17
2293	11478965	16
2314	11557892	15
2361	11742646	14
4744	22424887	13
4870	22903938	12
4889	22977697	11
6594	30029843	10
11842	51520422	9
11921	51812718	8
14998	63724583	7
19276	80355568	6
35978	148202370	5
45424	183561644	4
45472	183747825	3
67468	269007424	1
247716	913440615	0
