1	21525	97
3	52545	96
4	65531	94
6	95364	84
8	126603	83
9	139373	81
26	344293	80
27	354150	79
30	381729	75
36	434025	73
37	443436	72
40	470830	71
46	518594	69
50	552389	68
53	578018	65
54	586645	63
56	603209	62
57	611767	59
59	628509	58
61	644664	57
62	652839	56
66	686216	54
262	2511254	53
264	2528279	52
266	2543990	51
448	4028493	50
452	4056020	49
459	4104403	47
461	4118243	45
462	4125689	43
470	4185947	42
473	4206399	41
481	4259535	40
492	4331947	39
501	4394341	37
692	5908828	35
699	5959677	34
703	5989439	33
708	6026143	31
713	6060060	30
720	6108601	28
729	6175400	27
738	6234756	25
778	6498189	24
805	6681454	23
807	6695299	22
2795	21588520	20
2838	21871397	19
2865	22048844	18
3414	25893166	17
3420	25929552	16
4492	33465935	15
5702	41931406	14
6254	45840143	13
6319	46249616	12
6372	46578221	11
6406	46795559	10
6457	47114722	9
6526	47543670	8
18134	125925337	7
18552	128476785	6
18812	130051236	5
18930	130761514	4
34669	231531233	3
35089	234076707	2
35270	235185848	1
772389	4694522124	0
