1	22513	110
2	41181	106
5	90617	97
6	107932	94
9	152707	92
17	270238	87
20	307903	86
35	509552	85
38	543063	83
41	575468	81
46	628690	78
86	1088358	76
87	1098577	75
89	1119905	71
90	1130806	69
92	1151927	67
94	1172723	65
95	1182553	64
96	1192565	62
99	1221779	61
104	1270124	59
105	1279585	58
109	1317936	57
110	1326819	56
122	1433316	54
130	1506760	53
134	1544012	52
142	1618478	50
146	1654949	48
148	1673416	47
154	1730151	45
169	1865948	43
185	2014573	41
186	2024511	40
187	2034245	39
196	2120850	38
207	2213007	37
622	6345269	35
630	6415988	34
637	6477028	32
640	6503430	30
657	6654063	29
659	6670920	28
1234	12075285	27
1237	12099626	26
1239	12115229	25
1244	12154478	24
1647	15725809	23
2673	25055016	22
2685	25146661	21
3102	28712726	20
3121	28849150	17
3158	29126262	16
3169	29207953	15
3202	29459370	14
5945	51307341	13
5990	51626043	12
5995	51660819	11
6010	51767016	10
6054	52073545	9
6093	52352740	8
6155	52776460	7
6333	53977917	6
6432	54644086	5
6567	55556405	4
40957	305069295	3
74308	539713221	2
107519	761824160	1
349341	2373583656	0
