1	25798	83
2	51445	82
4	82248	80
5	97946	78
10	158381	77
12	178606	74
14	197894	73
16	214667	72
17	222891	69
22	262094	68
30	320902	66
149	1399348	65
150	1407189	62
152	1420576	61
162	1467809	60
167	1491626	59
172	1515448	57
175	1530406	55
180	1555213	54
186	1582367	52
188	1591490	49
195	1624047	48
197	1632958	45
201	1652278	44
205	1671119	43
206	1676475	41
551	3944122	40
556	3975859	39
562	4019011	38
582	4123934	36
604	4226444	35
609	4248850	34
623	4310352	33
626	4323483	32
640	4384863	31
701	4634918	28
727	4747548	27
732	4769355	26
736	4787024	25
758	4879727	24
760	4888851	23
764	4906999	21
780	4972427	20
792	5023311	19
875	5408512	18
2314	12161907	17
2341	12267054	16
2419	12572253	15
2460	12742022	14
2465	12763752	13
2482	12831592	12
2502	12912006	11
2507	12933157	10
8201	37185129	9
10730	47762285	8
10821	48100516	7
10884	48327000	6
19672	84206148	5
30772	127263640	4
45061	181777602	3
45808	184480870	2
131124	499142550	1
131628	500916213	0
