1	21515	108
3	49702	106
6	86619	92
8	109861	88
9	118046	87
13	151637	76
20	215909	74
23	238048	72
27	264782	71
32	296848	70
35	315109	69
37	326471	68
39	337707	66
43	358843	65
45	368413	63
216	1354943	62
217	1359840	61
219	1370145	60
225	1403120	59
234	1446335	58
240	1473604	57
243	1487622	56
508	3028323	55
510	3037996	54
515	3061532	53
519	3078773	52
526	3109715	51
528	3117823	50
531	3132191	49
642	3779742	47
646	3797804	46
647	3802366	44
653	3828809	43
670	3903280	41
673	3917301	40
682	3951170	39
807	4573744	38
828	4663345	37
834	4688982	36
841	4719240	34
862	4804380	33
877	4866573	32
882	4888668	31
899	4957783	30
912	5009686	29
1136	6087466	28
1365	7203637	27
1370	7225255	26
1379	7262492	25
1698	8742119	24
1710	8795028	22
1718	8829070	21
1753	8972325	20
1763	9015127	19
1776	9068813	18
1804	9180959	17
1817	9235711	16
1839	9321378	15
1843	9336300	14
7507	34210297	13
7519	34253199	12
7594	34526848	11
7677	34819983	10
7711	34948736	9
8103	36390713	8
9215	40920936	7
13211	57082892	6
13224	57131573	5
13248	57223365	4
19429	81735060	3
46931	187512352	2
67553	264071627	1
192557	716001504	0
