1	41336	105
7	137119	103
8	149832	102
12	202453	94
13	219860	93
16	262669	92
18	287303	91
21	318708	88
22	328693	86
25	358763	85
27	377809	82
33	431417	80
101	1115771	79
102	1125016	76
103	1134582	72
108	1174109	69
113	1213436	68
121	1271309	67
185	1863707	66
190	1902069	65
192	1916425	63
198	1959158	62
259	2487210	61
261	2501824	58
263	2516968	57
271	2575269	55
275	2604326	54
284	2670287	53
293	2734466	52
299	2778017	50
301	2793703	49
302	2800980	48
303	2809397	46
304	2817548	45
306	2834736	44
321	2951192	43
324	2972199	42
332	3030722	41
487	4280431	38
493	4325764	37
498	4365174	36
509	4448323	35
511	4463675	33
514	4487303	31
702	5937706	30
1080	8964305	29
1081	8971299	28
1083	8984835	26
2446	19083142	25
2453	19126273	24
2454	19132879	23
2495	19394745	22
2533	19635356	21
3018	23089945	20
3923	29675197	19
3954	29877522	18
4515	33794076	17
4599	34310378	14
4641	34566258	13
4656	34659641	12
6791	49387954	11
6881	49961081	10
6887	50002821	9
7970	57502261	8
8008	57738569	6
8029	57867645	5
8041	57941438	4
8072	58134602	3
49901	325950143	2
83503	535588372	1
331062	2038141620	0
