1	19383	83
2	32913	81
4	56013	80
5	66619	77
7	86679	75
15	163758	74
20	206873	72
23	233502	69
24	242118	67
29	285900	63
30	294230	62
31	304155	57
32	313656	56
34	332196	55
36	351019	52
37	361957	45
38	372523	44
39	382081	43
40	391098	41
42	407540	39
56	524129	37
62	576689	36
79	702138	35
89	777225	34
91	792978	29
95	822794	28
112	947490	25
115	966159	24
121	1003055	22
146	1159154	21
178	1350844	20
188	1412351	18
270	1906470	17
298	2075046	16
346	2344886	15
391	2615275	14
512	3250152	13
574	3561779	12
612	3752514	11
674	4068022	10
675	4073032	9
731	4369232	8
860	5024030	7
5147	25212237	6
7570	36823592	5
20479	99128041	4
35287	170981545	3
38577	186741948	2
108995	528945272	1
114283	554505190	0
