1	26006	112
19	322118	107
22	357198	106
25	392088	101
75	987398	99
77	1008959	97
79	1030157	96
81	1051288	94
82	1062158	91
401	4723707	90
409	4803469	88
410	4812593	87
425	4959651	86
573	6718141	85
574	6729293	84
580	6794205	82
681	7895423	76
690	7983304	75
695	8031331	73
697	8048687	69
701	8084966	68
713	8196365	66
719	8250405	65
722	8277308	61
730	8350230	59
744	8476761	58
748	8510637	57
751	8537072	56
757	8588096	55
1383	14806553	54
1649	17347646	52
1650	17355670	51
1660	17438656	50
1671	17529360	49
1680	17612003	47
2153	22148920	45
2158	22186730	44
2163	22228757	43
2166	22255214	42
2186	22409797	41
2190	22441579	40
2211	22614260	39
2236	22798305	38
3240	32020484	36
3244	32054326	33
3247	32080229	32
5848	55501480	31
7038	65973137	30
7054	66088201	29
7071	66219489	28
7205	67196980	27
7259	67575482	26
7268	67637387	25
7292	67801083	24
10332	94144427	23
10339	94203279	22
14620	158005264	21
15626	174464134	19
15639	174666746	18
21739	238793628	17
21768	238975923	16
21871	239649946	15
21946	240138194	14
36958	355046552	13
37004	355342896	12
52171	468049340	11
56071	495996489	10
95779	785247473	9
109264	879434470	8
113771	939708231	7
152423	1519138681	6
152475	1519863840	5
153820	1538288460	4
367067	4732496234	3
944654	11791614788	2
1673621	18917517961	1
6213798	72114225059	0
