1	36385	134
7	200356	118
9	251037	117
44	935185	116
46	971412	115
48	1006950	111
54	1111838	110
59	1194787	107
60	1212414	104
61	1229946	101
65	1301175	98
69	1370312	97
181	3438882	95
183	3475362	91
255	4786566	87
256	4803558	84
258	4837616	83
360	6648180	82
361	6666656	81
365	6739226	80
369	6810138	79
378	6956534	78
380	6990025	77
389	7138330	75
390	7153317	74
402	7344604	73
404	7377200	72
411	7487754	70
544	9734453	68
550	9824434	66
799	14027326	65
806	14141849	64
819	14334220	62
849	14769074	61
851	14798665	59
855	14859972	58
866	15018039	57
869	15060656	56
881	15240133	55
883	15269487	53
888	15346143	51
891	15392696	50
1171	19970384	49
1187	20198218	47
1198	20347221	46
1224	20693813	45
1225	20707583	44
1226	20721012	43
1230	20779110	42
2132	34748932	41
2146	34934660	40
2158	35108166	38
2170	35274298	37
2602	41793808	36
4640	73068689	35
4673	73497665	34
4727	74199292	32
4734	74295291	31
4749	74507133	30
4752	74547690	28
4783	74972570	27
4801	75205231	26
7739	118516248	25
8649	131766548	24
8698	132373159	22
8783	133457955	21
8794	133593453	20
8811	133802862	19
8835	134092543	18
24196	346170812	17
29789	421105428	16
29839	421685369	14
33096	463325109	13
33106	463441561	12
71456	961177916	11
71722	964119231	10
72070	968008958	9
136338	1767816196	8
163907	2052754067	7
163988	2053315706	6
170217	2097148656	5
170967	2101914202	4
361876	3405090096	3
400166	3660187983	2
1287458	12052829229	1
4135699	37435094976	0
