1	35178	130
4	113076	129
20	496033	128
30	738264	119
33	811978	116
36	880592	115
38	923200	114
46	1085621	111
53	1223831	107
108	2388454	104
113	2486105	101
116	2545321	99
120	2623334	97
122	2661434	95
124	2698635	94
125	2717217	92
133	2863737	90
143	3046139	89
145	3081164	88
149	3151492	85
154	3239653	83
357	7186967	80
360	7242610	79
363	7297979	78
364	7316793	75
365	7335634	74
369	7409496	73
371	7446242	71
376	7537306	70
381	7626585	68
382	7645399	67
384	7683704	66
389	7776788	65
395	7881589	64
827	16050301	62
841	16287680	61
853	16490183	60
865	16687995	59
868	16739023	58
874	16843457	57
875	16859859	56
901	17282779	55
909	17414997	54
911	17449014	52
1613	30053991	51
1623	30216354	50
1625	30248824	49
1896	34887266	48
1914	35166618	47
1972	36078567	44
1981	36219415	42
1991	36375235	41
2013	36702999	40
2050	37258849	39
3604	63498981	38
5239	90640220	37
5264	91014190	35
5271	91115790	33
5298	91519041	32
5315	91776054	29
5372	92613483	27
5382	92756861	26
7476	127168399	25
7493	127434987	24
7508	127663061	23
7540	128142857	22
7547	128246760	21
7573	128643444	20
13375	226334254	19
19305	316990454	18
19365	317794993	17
19391	318153161	16
19422	318595159	15
19508	319718635	14
19555	320352845	13
59579	926192963	12
59598	926451216	11
61622	955556914	10
112250	1692820171	9
147123	2186582461	8
147517	2191492641	7
147567	2192142337	6
147826	2195399088	5
148362	2202166237	4
148797	2207591173	3
372837	5317772729	2
2723605	30024609937	1
7695632	82445358623	0
