1	35215	129
3	92453	123
6	172277	119
7	198429	114
8	222894	111
9	245906	109
11	291266	108
13	334318	107
14	355719	106
50	1102134	103
51	1122164	102
61	1318056	100
68	1449442	99
148	3058698	98
154	3171706	94
159	3262877	93
165	3368133	91
244	4957481	90
247	5013359	88
250	5069397	85
253	5126528	84
254	5146087	81
255	5165463	80
470	9393891	77
606	11965153	76
612	12061800	75
621	12213810	74
642	12579189	73
646	12646730	72
864	16739291	71
869	16828028	70
889	17164263	67
893	17230995	64
895	17264759	63
902	17377221	60
909	17492076	59
915	17589991	56
923	17718543	55
948	18112250	54
1180	22438579	52
1185	22523925	51
1189	22593846	50
1191	22627215	49
1194	22677711	47
1195	22694646	46
1532	28507686	44
1535	28553087	43
2284	40998358	41
2296	41171770	40
2323	41541864	39
2326	41584288	38
4041	70207210	37
4045	70276808	36
4055	70424585	34
4069	70630741	32
4093	70973334	31
4129	71495963	30
9112	155942713	29
9134	156247222	28
9141	156340906	26
9147	156424686	25
11203	188205673	24
11301	189538627	23
11340	190065864	22
15231	249420365	20
15253	249704397	19
15365	251138054	18
15439	252083183	17
15494	252779279	16
15527	253207885	15
52163	781671006	14
54554	816099011	13
54772	818654780	12
54865	819809968	11
62309	922110866	10
62359	922714752	9
110227	1570600282	8
126107	1782121892	7
130791	1846037419	6
194645	2683468848	5
239903	3030752757	4
426606	4545869584	3
758427	6634843916	2
1147601	10003008429	1
7986316	80935953068	0
